0
76.38985734362579
0.38897536028826246
1.1830262357110979
0.051600189167018556
1.4010856183951659
0.4404359869769253
1.6038750546424572
44.46980197413221
10.23977561278512
5.525536479673751
1.6819120401303085
11.284114162628462
3.2264033755694026
3.820153581976266
0.7383410821355477
0.056805896576956255
0.5446167900814817
23.223054323029668
0.21826067861977527
0.6627394894320358
0.16061765917523868
2.924039890739119
0.3988589147087334
3.0035777965911454
1.0381404388015196
0.32718671845124814
4.97438174240498
29.567798329618068
1.5265957391528782
0.21473336044877991
1.3264460372421918
3.9005212757048047
21.844713907052284
17.34799341917212
10.117673427473207
3.4002425668192844
4.64985282283629
0.5893203787491382
0.6275387399913558
1.195745524965597
36.12742387577766
10.548612443513194
37.67741221054983
2.2376968283380125
0.23502059545471035
3.186112293136663
9.32324608227757
2.328300161942063
11.504887398635958
0.01941119835851724
10.261308160596265
16.81377200934506
15.823574681827584
1.7764800611117217
93.46523516180274
0.10940428055904973
4.003620904514705
9.104343239269792
2.8181574309919815
1.2390355781312652
2.102194691777829
0.6957989754336874
0.792803371883897
1.9675729678763354
1.354165995690478
45.5539785981954
4.95886201690299
6.569742657552488
0.21269561626690908
6.4052264878624
27.370720703098716
9.304976780308687
3.830915599103929
1.47778865519814
1.007189624617662
8.811788673428188
4.55351957214076
1.0281270131672708
5.684781184652998
0.4465806172126122
0.5401786601773727
10.241471857112302
0.3615478358779841
10.389313642348903
0.9580822579288847
0.3089405764641482
39.08765774050158
0.37815806541498936
34.192571486162706
0.13280679606486964
0.016828682899978867
2.7034724895867863
15.22375718769172
41.78733362998686
12.951133312807908
7.671800396034793
2.465786224504328
15.013141620414027
27.630542141113516
0.9913262570120838
2.6994393632835916
20.571175052434942
29.81115531553989
11.75480156036745
2.02315148149316
1.1385668470255321
11.786246064476884
0.9330441962596558
4.420490678387656
1.7167134347616413
0.9906868475213046
0.4687240573838043
0.41237720935790123
0.7902979490937552
1.7613937039551946
2.885146211010268
0.22229359447255406
0.3864627473465149
0.7031811702902693
0.4947736708280686
0.14686722455764187
6.390581931479918
0.17682672482953796
0.5190869321757283
0.7413833586996047
0.04707672003299638
3.291706908761819
0.250100705101355
1.3192006395365001
10.593155131003133
4.998367144611275
0.48164841481748066
1.0594607322802798
0.20435810156056716
0.2523182786526083
0.48870240571384305
7.3362336718523515
1.8695323712568777
0.8696921640302615
3.3100410816169736
7.180895432115316
0.49301530769534946
0.8896021798854851
0.29958938584291506
11.69093109711892
1.535426481985599
1.6967036264547115
5.097046572085527
0.13775994445340303
3.012112167645206
0.6338967790676405
0.11270326841961417
1.028189769551944
12.585062224359618
0.312740235075072
0.5374298866036585
0.6933061360409332
0.4068062979186488
0.6006901731137856
1.7646945891888166
37.22268670092885
0.46054944321416585
0.9225929952557148
0.3066999080104375
0.3493320003588348
0.6331204921490018
0.35994204452683
5.9001148751288115
0.620017801974217
2.1790688833130387
0.461200183116463
17.381924848239784
0.6364594976519231
44.44729587864098
12.457956746198978
2.522400457182972
1.6674984296226891
3.937527382349887
0.40617874935897663
2.709493954873283
0.17593387053083961
23.4015527403534
1.3083977112894043
1.7582254197696283
3.4105518063871907
1.1125956093306872
45.080270960752635
0.6383909055830981
52.17451718348106
52.442257312679374
1.9607086747337448
0.4924127059221546
22.7087218159012
4.068348080984933
0.09517175702141979
0.07558044471357019
7.01859384829674
0.436782220298836
40.99645674914478
1.279910753310714
0.36268551041034347
0.5068475765616688
2.0727474214816692
66.05517019936494
41.53330538116939
19.18095135291353
2.61248436816607
0.8278802370586053
0.7419452348180794
0.6786124307850467
0.5028304487318119
0.07427425737267672
37.56326603690492
4.011764173484431
0.9213191908125229
3.612786993066154
2.1471808025814805
1.6216423704060112
0.013882114876218307
0.08673571220166419
0.3010144866231225
3.8641374347827986
1.062688462756049
2.9595292096622945
4.251131906274719
0.050727707738878046
15.484586831358975
22.77688178445935
3.428064480222662
0.07366987657617864
0.9613057736815275
0.9189404692732357
0.5440641631438206
1.6778225615404279
0.5312984992744176
8.474879367816824
1.2382432248733464
18.61786270658901
0.8426893728948509
8.752748753214627
0.7360405654923335
5.093471585347921
2.431434877849205
4.037400400025021
0.5971945229463484
2.6028016538739798
1.1705759556017856
4.034196065202783
0.019401509085402332
3.5535307844790287
2.7320987635662712
0.4642651513303283
34.949554535549176
32.01192282282983
0.5193661713425658
1.5615832687241977
18.826361541156768
0.3773305361998889
1.6535096433139047
17.004734540322804
0.3748450089766536
2.5836424895671812
10.651464730105415
1.1623158276942236
12.513308773810248
4.127041717559238
1.376656943113567
4.953425010439166
0.8190035104396287
2.854558896280953
5.451526713285235
0.12261348980669531
1.1673354008696437
0.6148846331648729
0.5152123772388634
0.5819648859611173
0.26988640017963134
0.23527719770429154
0.24759241041093993
0.9016987596506837
9.713538468718856
1.7242673215797542
0.9968305650934459
0.5477690171760888
0.8068757957683033
0.39987813098873587
18.078833776959968
29.29626321578017
15.264563066920868
38.1558008017655
2.885563503293756
0.32216037156429506
1.299879958326777
0.5331148974483426
0.6974870418956313
4.1447385343668754
0.34546446841264394
3.285681525834887
1.2105773201892207
1.9278322982544482
4.964137185264754
0.03749417039582067
