0
8.897750732502319
0.32252677196011775
1.8116607877266062
0.7996781168908973
0.3472785606142457
0.8953608079217922
0.4419819155930064
2.528883409292558
1.0825249270362391
0.6265551688008276
0.6437296487216938
1.7803075281562628
0.4869723662656387
0.5626896485482611
3.7569415585144434
1.3407793606866556
1.939522719667322
2.505850091655835
0.5298354393254157
0.9617565912796436
0.8191202746114871
0.8364998610495681
1.111462787941477
0.9114812761739447
166.07612987932114
0.34242767959926984
0.5682296446593251
2.2197271708525457
0.8883650473133923
0.09564420874125976
0.9375317469135273
1.5213276510550242
2.3212143050652503
1.943922686112049
0.7404166784100873
0.9490630156589088
0.925350967245125
0.49783341073158627
0.5654280284930272
1.6433874956551484
1.705228416943082
1.8361577844291486
2.8971755283606
0.5405867358636705
0.8265247154353454
0.336991118781021
1.0340609826938596
0.2207229281379851
0.3461332531454116
0.6668352980088272
0.808406723235176
0.9564425924547832
1.6214310235445752
0.6510728166515737
5.831846050259121
0.20263948960007885
0.8126616323521302
0.57373907396758
1.1788795585225769
0.2881432068192922
0.35525564431595036
1.0986569866584384
0.27539659030841596
0.40879704952125523
0.7219592826503217
2.5041443435642345
1.0099627000772216
1.4494743237738072
0.39368864784297386
1.0651652587580023
2.8445960397521928
0.7957093665228763
1.0468952013754993
1.1071452112919422
261.2395546173994
0.862832805694683
0.5200940215321752
0.23384799690827154
1.2272169986084003
1.9586050111134365
1.5305711828255109
1.3506699338966448
2.220330135477611
0.9369746571358675
0.40670061128410734
0.2576505832615306
1.9884843034051967
1.0777592430789311
3.3255654511377295
0.07519162983643504
0.13487200195758126
1.0769985416124421
0.8070942673542507
1.899702137389051
0.7398452753241009
3.422902757261026
0.499620511326742
0.9625887762477742
2.2343371350473364
0.4311260378858622
1.0689970247205884
3.041100092529999
4.062509934178144
0.8634702881079582
0.2515172698500721
0.37934323074284854
0.8115067920320018
307.4269882291038
0.6038895975118295
0.41757391449828396
0.74679631168134
0.4225722060333779
0.22650205609815716
3.54368464792587
0.25400952109024455
0.7735104726149207
0.2628662584687944
0.32399079553939425
0.38882738119339455
0.18592793388126086
0.05755647858811872
1.0893461663669135
0.09592801521948768
0.36187073961560295
0.2630838545778177
0.11781574597545687
0.6548442894920776
0.44077731886307775
0.41818009960511693
1.0307609677850096
0.7392791510302091
0.22176578979596132
0.28238676302664606
0.17442072492398195
0.20202837741024132
0.492737942825524
0.35006296500088907
0.6182960793274966
0.18896645279272892
0.7629256542282072
0.737932191889798
0.1539958916689477
2.0865278395552718
0.0833132683853289
0.8679183559829069
0.3351602847151663
0.19496880722056595
0.49885018415875165
0.14864502890531237
0.32446316847723583
0.07558237313939815
0.08336773326715781
0.24416673157799879
3.314755601052911
0.8302049402081874
1.222472329931173
1.6072955810117193
0.8427723221340563
1.388972620941458
0.3290025293371727
1.599077868774627
0.3100333790687503
1.1461286820300742
0.1557079579409408
0.5983475402560882
0.48142555594941994
0.2874830520534636
1.4121720611912776
0.31373824776802955
0.3835971786746955
0.8612365258494781
0.5712475318683021
0.2507858676067714
2.2323801123541855
1.290781049021101
0.333270040055037
0.3882411764631417
0.8571322986131128
1.044885549213469
0.628803727265393
0.9945446390488445
2.474531455960754
0.11979812188517402
0.3266768520190299
0.4954068175136486
1.5444155913468272
5.761150838444877
0.2437958217649087
3.0124889599204567
3.5658031056615886
0.6839974252846186
0.6093282379697258
0.9474986659793443
0.7668588648032846
0.08423810389845225
0.2426267184811133
0.7447241508328384
0.37722409222830283
2.3631344448299503
0.868954600098038
0.3903958557487119
0.9199124569556261
0.923136733575793
4.896539078801908
2.6398023971589883
1.800092216640486
0.2096116869516682
0.18582271860794253
0.13227993050176517
1.1331090247349256
0.3610717423535866
0.8305885267633354
1.688065044683576
0.6352311326220762
0.29387066253073274
0.7171194890228076
0.8494168124337487
0.6717987869627726
0.981623537423256
0.541629270566879
0.10274212542115835
0.3708114125750195
0.1705721889397523
0.2159200344290052
0.776771852423893
0.19736666508313028
1.4446057281248386
2.0565366645019356
0.6430060261385094
0.28982465545970004
2.9821664950405133
1.2802788581840543
1.0695893379658898
0.4729679330737986
1.0252180107112172
1.9861280652315358
0.44772147009448693
2.719058474378262
1.2266051089758507
1.1346075714105466
0.2549332485506827
0.5577072748435081
0.630494234024145
0.603542901060115
0.20126499072204548
0.8338826969004502
0.6205489682336711
0.6510272161979076
0.1260200293873976
0.5418899738342321
0.7499726964592127
0.9989874687683118
2.995687072060646
0.995214263820552
0.5734243699673768
